#Th spectrum (convoluted)
300.20020020020024 1.1716678052401013 0.00025622819125801566
300.7997997997998 1.1965900029422853 0.0003410207640954886
301.39939939939944 1.2219856491629388 0.0004685707543622252
301.998998998999 1.2473489700081866 0.0006499150410841384
302.59859859859864 1.2721888604586924 0.0008957784612883712
303.1981981981982 1.2960730803178744 0.001215674752388197
303.79779779779784 1.3186735024506344 0.001616979908534268
304.3973973973974 1.3398046902723724 0.002104128848620915
304.99699699699704 1.3594482101199645 0.0026780881957868697
305.5965965965966 1.3777574655250642 0.0033362185580762217
306.19619619619624 1.395041927519988 0.004072568343349631
306.7957957957958 1.411734105434467 0.004878560991061095
307.39539539539544 1.4283459514621542 0.005743974445244184
307.994994994995 1.4454226362300604 0.00665808163689287
308.5945945945946 1.4635006925035352 0.007610823448605135
309.1941941941942 1.4830751073203279 0.008593908285700443
309.7937937937938 1.5045770910844436 0.00960175922318447
310.3933933933934 1.5283618743328056 0.010632250811874777
310.992992992993 1.5547044913975958 0.01168719192706854
311.5925925925926 1.583801187489895 0.012772523297837958
312.1921921921922 1.6157745891644468 0.01389821359258318
312.7917917917918 1.6506816866787979 0.015077857446094137
313.3913913913914 1.6885245309806562 0.016327999981507264
313.990990990991 1.7292639691532137 0.017667231514371166
314.5905905905906 1.7728365234626908 0.019115111360827587
315.1901901901902 1.8191736793422357 0.02069099143930988
315.7897897897898 1.868221633233376 0.02241281923577152
316.3893893893894 1.9199583778792937 0.02429600382335106
316.988988988989 1.9744043328797085 0.026352423249262232
317.5885885885886 2.0316229067495275 0.028589631860039374
318.1881881881882 2.0917084819437046 0.031010291350750906
318.7877877877878 2.1547611056238076 0.03361180579258996
319.3873873873874 2.220849176587948 0.036386100845107246
319.986986986987 2.289963146482308 0.03931946429911277
320.5865865865866 2.3619643879332064 0.042392368220619314
321.1861861861862 2.436533896841919 0.04557922377469495
321.7857857857858 2.5131256014259375 0.04884807227544911
322.3853853853854 2.590929035544757 0.05216027930000484
322.984984984985 2.6688461865984414 0.05547036023308068
323.5845845845846 2.7454874168818963 0.05872611282227916
324.1841841841842 2.8191912068061624 0.061869253159183325
324.7837837837838 2.888071636187166 0.06483673473799316
325.3833833833834 2.950095553209141 0.06756286728414629
325.982982982983 3.003188030809668 0.06998224082948816
326.5825825825826 3.0453601509807693 0.07203331065058097
327.1821821821822 3.0748481227258933 0.07366233512893
327.7817817817818 3.090248471094333 0.07482722019405146
328.3813813813814 3.090631972323516 0.07550075458289045
328.980980980981 3.0756202683264413 0.075672753125791
329.5805805805806 3.045413925910838 0.07535076785742545
330.1801801801802 3.0007682338497013 0.0745592519872409
330.7797797797798 2.942921439299658 0.07333731450255702
331.3793793793794 2.873487287372358 0.07173541896556383
331.978978978979 2.7943279755757606 0.06981150836074526
332.5785785785786 2.707424303354127 0.06762705843208942
333.1781781781782 2.6147573129802004 0.06524348757488287
333.77777777777777 2.518211261868532 0.06271921752258765
334.3773773773774 2.419502736790028 0.060107527920554266
334.97697697697697 2.3201362687618357 0.05745521409002304
335.5765765765766 2.22138359661528 0.05480196083909812
336.17617617617617 2.1242819261321384 0.052180291160712454
336.7757757757758 2.0296459560324682 0.0496159315267816
337.37537537537537 1.9380887375221842 0.04712844456624339
337.974974974975 1.8500472253520925 0.044732003900721455
338.57457457457457 1.7658093576047025 0.0424362155347158
339.1741741741742 1.6855404599232415 0.04024691917029391
339.77377377377377 1.6093075923730502 0.03816692767008771
340.3733733733734 1.5371010992238439 0.03619668229381781
340.97297297297297 1.4688530844992798 0.03433481531048529
341.5725725725726 1.4044528436660526 0.032578620881313705
342.17217217217217 1.3437594675148 0.030924440718736866
342.7717717717718 1.2866119310508468 0.02936797394703689
343.37137137137137 1.2328370163595468 0.02790452167319371
343.970970970971 1.182255416133973 0.026529176690397355
344.57057057057057 1.1346863401103575 0.025236967970838835
345.1701701701702 1.0899509112688188 0.024022968496771917
345.76976976976977 1.047874599612024 0.02288237375004458
346.3693693693694 1.0082889030300164 0.021810556965866697
346.96896896896897 0.9710324495645881 0.020803106133930258
347.5685685685686 0.9359516643019533 0.019855846739113888
348.16816816816817 0.902901117268841 0.018964853392417328
348.7677677677678 0.8717436456744851 0.01812645281521812
349.36736736736736 0.8423503239582647 0.017337220103965045
349.966966966967 0.81460033764637 0.01659396981022611
350.56656656656656 0.788380801400749 0.015893743108992126
351.1661661661662 0.7635865475464566 0.015233792174977036
351.76576576576576 0.7401198988458708 0.014611562811933059
352.3653653653654 0.7178904287681125 0.014024676344897553
352.96496496496496 0.6968147046357348 0.013470911746928884
353.5645645645646 0.6768160044686381 0.01294818889108425
354.16416416416416 0.6578239974371188 0.012454553669248754
354.7637637637638 0.639774380379333 0.011988165497220335
355.36336336336336 0.6226084679881474 0.01154728744931878
355.962962962963 0.6062727406671347 0.011130278974015443
356.56256256256256 0.5907183601411241 0.010735590881063522
357.1621621621622 0.5759006673358763 0.010361762101116058
357.76176176176176 0.5617786790057212 0.01000741762471816
358.3613613613614 0.5483145989620888 0.0096712670307628
358.96096096096096 0.5354733570261497 0.009352103097226484
359.5605605605606 0.5232221848623675 0.009048800119350628
360.16016016016016 0.5115302336089527 0.008760311709799726
360.7597597597598 0.500368234524566 0.008485667994223851
361.35935935935936 0.48970820125536046 0.008223972226120865
361.958958958959 0.47952317101786907 0.007974396919246693
362.55855855855856 0.4697869819507276 0.0077361796347885994
363.1581581581582 0.46047408488275904 0.007508618570189876
363.75775775775776 0.451559389457512 0.00729106808534489
364.3573573573574 0.44301814655023963 0.007082934278374225
364.95695695695696 0.43482587079708745 0.006883670694558106
365.5565565565566 0.426958308410201 0.006692774223627046
366.15615615615616 0.4193914558783587 0.00650978121603242
366.7557557557558 0.4121016343061379 0.0063342638300258654
367.35535535535536 0.40506562179304595 0.006165826609136763
367.954954954955 0.3982608423519633 0.0060041032837848994
368.55455455455456 0.39166560463505 0.005848753790422726
369.1541541541542 0.3852593777149922 0.005699461505312479
369.75375375375376 0.3790230852122009 0.0055559306959409365
370.3533533533534 0.3729393942308457 0.005417884199068358
370.95295295295296 0.3669929729593496 0.005285061338496832
371.5525525525526 0.3611706912629072 0.005157216096245776
372.15215215215215 0.3554617425192057 0.0050341155471307
372.7517517517518 0.34985767204082013 0.004915538558920365
373.35135135135135 0.34435230674122 0.004801274749441227
373.950950950951 0.3389415907976242 0.004691123680062898
374.55055055055055 0.333623341334177 0.004584894254069215
375.1501501501502 0.32839694518261187 0.004482404280380873
375.74974974974975 0.3232630216689336 0.004383480159171183
376.3493493493494 0.31822307687567664 0.004287956646441982
376.94894894894895 0.3132791723221816 0.004195676659093329
377.5485485485486 0.30843362632512034 0.004106491089303136
378.14814814814815 0.3036887604859391 0.004020258605737076
378.7477477477478 0.2990466977983262 0.003936845427891884
379.34734734734735 0.29450921355958415 0.0038561250676879305
379.946946946947 0.29007763608988757 0.0037779780386221575
380.54654654654655 0.28575279140250215 0.003702291537125339
381.1461461461462 0.2815349843792092 0.003628959103309651
381.74574574574575 0.2774240084884637 0.0035578802693266355
382.3453453453454 0.2734191763680745 0.003488960203456052
382.94494494494495 0.2695193644009657 0.0034221093571992637
383.5445445445446 0.26572306549801505 0.0033572431213920776
384.14414414414415 0.2620284454761116 0.0032942814959463166
384.7437437437438 0.2584333995507473 0.0032331487764572465
385.34334334334335 0.25493560647087843 0.0031737732596898546
385.942942942943 0.25153257867079 0.003116086968933793
386.54254254254255 0.24822170749006378 0.0030600253994115976
387.1421421421422 0.24500030302793546 0.0030055272833247326
387.74174174174175 0.24186562857214314 0.0029525343737043727
388.3413413413414 0.23881492979883837 0.0029009912459643955
388.94094094094095 0.23584545910357851 0.0028508451159042288
389.5405405405406 0.23295449551604816 0.002802045672846822
390.14014014014015 0.23013936069211702 0.002754544926599791
390.7397397397398 0.22739743148160654 0.002708297066972743
391.33933933933935 0.22472614955103212 0.0026632583346575143
391.938938938939 0.22212302850671828 0.0026193869023662035
392.53853853853855 0.21958565892192397 0.00257664276521773
393.1381381381382 0.21711171162661042 0.0025349876394599896
393.73773773773775 0.21469893957353145 0.002494384868707919
394.3373373373374 0.21234517855138282 0.002454799336965328
394.93693693693695 0.21004834697613847 0.0024161973877793045
395.5365365365366 0.2078064449559054 0.0023785467489489385
396.13613613613614 0.20561755279296343 0.0023418164622758773
396.7357357357358 0.2034798290589765 0.0023059768179023907
397.33533533533534 0.20139150835550004 0.002270999292834185
397.934934934935 0.1993508988514947 0.002236856493290386
398.53453453453454 0.19735637967228573 0.002203522100562765
399.1341341341342 0.1954063981998566 0.0021709708201009164
399.73373373373374 0.19349946733222725 0.0021391783335703556
400.33333333333337 0.191634162739565 0.002108121253656864
400.93293293293294 0.18980912014635987 0.002077777081413629
401.53253253253257 0.1880230326621352 0.002048124165967618
402.13213213213214 0.18627464817758424 0.002019141666419682
402.73173173173177 0.18456276683847975 0.001990809515788018
403.33133133133134 0.18288623860603767 0.001963108386858509
403.93093093093097 0.18124396090947037 0.0019360196598173277
404.53053053053054 0.17963487639413697 0.0019095253915521126
405.13013013013017 0.17805797076682972 0.0018836082865170492
405.72972972972974 0.1765122707383084 0.0018582516690660539
406.32932932932937 0.17499684206207244 0.001833439457165477
406.92892892892894 0.17351078766751313 0.001809156137404638
407.52852852852857 0.17205324588495963 0.0017853867412284928
408.12812812812814 0.1706233887596808 0.0017621168223222897
408.72772772772777 0.1692204204515833 0.0017393324350829056
409.32732732732734 0.1678435757171489 0.0017170201141162088
409.92692692692697 0.166492118470036 0.0016951668547037797
410.52652652652654 0.16516534041672337 0.0016737600941861132
411.12612612612617 0.16386255976358263 0.0016527876942128146
411.72572572572574 0.1625831199918168 0.00163223792381359
412.32532532532537 0.161326388696771 0.001612099443246512
412.92492492492494 0.16009175648823962 0.0015923612885829046
413.52452452452457 0.15887863594849877 0.0015730128569906043
414.12412412412414 0.1576864606449241 0.0015540438926795986
414.72372372372377 0.15651468419419462 0.0015354444734762295
415.32332332332334 0.15536277937522022 0.0015172049979941353
415.92292292292296 0.15423023728806268 0.001499316173371838
416.52252252252254 0.15311656655627412 0.0014817690035487656
417.12212212212216 0.15202129257019784 0.0014645547780529201
417.72172172172174 0.15094395676892097 0.0014476650612750572
418.32132132132136 0.14988411595869125 0.0014310916822054896
418.92092092092093 0.14884134166573232 0.0014148267246110922
419.52052052052056 0.14781521952151846 0.0013988625176311414
420.12012012012013 0.14680534867867562 0.0013831916267719913
420.71971971971976 0.14581134125578174 0.0013678068452813931
421.31931931931933 0.14483282180944934 0.001352701185884552
421.91891891891896 0.14386942683216414 0.0013378678728647806
422.51851851851853 0.14292080427444248 0.0013233003344725886
423.11811811811816 0.1419866130899613 0.0013089921956478956
423.71771771771773 0.14106652280239504 0.001294937271040798
424.31731731731736 0.14016021309276527 0.001281129558317121
424.91691691691693 0.13926737340618203 0.0012675632317356964
425.51651651651656 0.13838770257692892 0.0012542326359848922
426.11611611611613 0.1375209084708993 0.0012411322802667127
426.71571571571576 0.1366667076444496 0.0012282568326171435
427.31531531531533 0.135824825018804 0.001215601114452269
427.91491491491496 0.1349949935691746 0.0012031600953299176
428.51451451451453 0.13417695402783572 0.0011909288879173431
429.11411411411416 0.13337045460041172 0.0011789027431557617
429.71371371371373 0.13257525069470188 0.0011670770456131054
430.31331331331336 0.13179110466138835 0.0011554473090166946
430.91291291291293 0.13101778554602594 0.001144009171958037
431.51251251251256 0.13025506885173274 0.0011327583937622212
432.11211211211213 0.1295027363120493 0.0011216908505148483
432.71171171171176 0.12876057567344895 0.0011108025312396867
433.31131131131133 0.1280283804870277 0.001100089534220626
433.91091091091096 0.1273059499089086 0.0010895480634617867
434.5105105105105 0.12659308850894743 0.0010791744252799265
435.11011011011016 0.12588960608732094 0.0010689650250235564
435.7097097097097 0.12519531749862772 0.0010589163639134773
436.30930930930936 0.12451004248313369 0.001049025035999638
436.9089089089089 0.12383360550482658 0.001039287725229497
437.50850850850856 0.12316583559595312 0.0010297012026232813
438.1081081081081 0.122506566207738 0.0010202623235517096
438.70770770770775 0.12185563506699243 0.0010109680251120423
439.3073073073073 0.1212128840383432 0.001001815323598373
439.90690690690695 0.12057815899182005 0.0009928013120624087
440.5065065065065 0.1199513096755603 0.0009839231579610234
441.10610610610615 0.11933218959339546 0.0009751781008871451
441.7057057057057 0.11872065588710112 0.000966563450380603
442.30530530530535 0.11811656922310251 0.0009580765838157749
442.9049049049049 0.1175197936834364 0.0009497149443629795
443.50450450450455 0.1169301966607824 0.000941476039020691
444.1041041041041 0.1163476487573846 0.0009333574367158342
444.70370370370375 0.11577202368769503 0.0009253567664694245
445.3033033033033 0.11520319818457812 0.0009174717156251024
445.90290290290295 0.11464105190892213 0.0009097000281380386
446.5025025025025 0.11408546736251446 0.0009020395029219359
447.10210210210215 0.11353632980403965 0.0008944879922518672
447.7017017017017 0.11299352716807137 0.0008870434002208427
448.30130130130135 0.1124569499869314 0.0008797036812480206
448.9009009009009 0.11192649131529815 0.0008724668386366497
449.50050050050055 0.11140204665744903 0.0008653309231798302
450.1001001001001 0.11088351389703133 0.0008582940318123203
450.69969969969975 0.11037079322925626 0.0008513543063066577
451.2992992992993 0.10986378709542023 0.0008445099320119453
451.89889889889895 0.1093624001196566 0.0008377591366337239
452.4984984984985 0.10886653904783347 0.0008311001890534149
453.09809809809815 0.10837611268850714 0.0008245313981858673
453.6976976976977 0.107891031855854 0.0008180511118736454
454.29729729729735 0.10741120931450118 0.0008116577158166822
454.8968968968969 0.10693655972618245 0.0008053496325360351
455.49649649649655 0.10646699959814843 0.0007991253203705214
456.0960960960961 0.10600244723326474 0.000792983272505027
456.69569569569575 0.10554282268173085 0.0007869220160293742
457.2952952952953 0.10508804769436089 0.0007809401110266538
457.89489489489495 0.1046380456773649 0.0007750361496899689
458.4944944944945 0.10419274164857636 0.0007692087554665947
459.09409409409415 0.10375206219506844 0.000763456582228589
459.6936936936937 0.10331593543211263 0.0007577783134689201
460.29329329329335 0.10288429096342387 0.0007521726615222219
460.8928928928929 0.1024570598426498 0.0007466383668093292
461.4924924924925 0.10203417453605668 0.0007411741971047602
462.0920920920921 0.10161556888636783 0.0007357789468263589
462.6916916916917 0.10120117807771455 0.0007304514363463387
463.2912912912913 0.10079093860165828 0.0007251905113229946
463.8908908908909 0.10038478822424653 0.0007199950420523745
464.4904904904905 0.09998266595406413 0.0007148639228392373
465.0900900900901 0.09958451201124828 0.0007097960713866603
465.6896896896897 0.09919026779742818 0.0007047904282036323
466.2892892892893 0.09879987586656234 0.000699845956030079
466.8888888888889 0.09841327989663785 0.0006949616392786868
467.4884884884885 0.09803042466220538 0.0006901364834930167
468.0880880880881 0.0976512560077178 0.0006853695148213276
468.6876876876877 0.09727572082164813 0.0006806597795056249
469.2872872872873 0.0969037670113574 0.0006760063433854011
469.8868868868869 0.09653534347868896 0.0006714082914156298
470.4864864864865 0.09617040009626422 0.0006668647271984939
471.0860860860861 0.09580888768445528 0.0006623747725284655
471.6856856856857 0.09545075798901392 0.000657937566950251
472.2852852852853 0.09509596365933246 0.0006535522673292235
472.8848848848849 0.0947444582273183 0.0006492180474339179
473.4844844844845 0.09439619608686028 0.0006449340975302299
474.0840840840841 0.09405113247386793 0.0006406996239869114
474.6836836836837 0.09370922344686429 0.000636513848892046
475.2832832832833 0.09337042586811643 0.000632376009680115
475.8828828828829 0.09303469738528422 0.0006282853587693633
476.4824824824825 0.09270199641357071 0.000624241163209096
477.0820820820821 0.0923722821183601 0.0006202427043366505
477.6816816816817 0.09204551439832498 0.0006162892774436868
478.2812812812813 0.09172165386899206 0.0006123801914515531
478.8808808808809 0.09140066184674606 0.0006085147685954133
479.4804804804805 0.09108250033326412 0.0006046923441169017
480.0800800800801 0.0907671320003641 0.0006009122659650025
480.6796796796797 0.09045452017525198 0.0005971738945049355
481.2792792792793 0.090144628826162 0.0005934766022347931
481.8788788788789 0.0898374225483724 0.0005898197735096969
482.4784784784785 0.08953286655058511 0.0005862028042732334
483.0780780780781 0.08923092664166271 0.0005826251017959804
483.6776776776777 0.08893156921770755 0.0005790860844208721
484.2772772772773 0.08863476124947364 0.0005755851813152315
484.8768768768769 0.08834047027010361 0.0005721218322292558
485.4764764764765 0.08804866436317765 0.0005686954872607765
486.0760760760761 0.08775931215106779 0.0005653056066260798
486.6756756756757 0.08747238278358627 0.0005619516604366535
487.2752752752753 0.08718784592692187 0.0005586331284816412
487.8748748748749 0.08690567175285308 0.0005553495000158782
488.4744744744745 0.08662583092823212 0.0005521002735533113
489.0740740740741 0.08634829460472974 0.0005488849566656687
489.6736736736737 0.08607303440883643 0.0005457030657862239
490.2732732732733 0.08580002243210876 0.0005425541260185014
490.8728728728729 0.0855292312216571 0.0005394376709497899
491.4724724724725 0.08526063377086546 0.0005363532424693155
492.0720720720721 0.08499420351033854 0.0005333003905909553
492.6716716716717 0.08472991429906836 0.0005302786732803522
493.2712712712713 0.08446774041581473 0.0005272876562863107
493.8708708708709 0.08420765655069333 0.0005243269129763526
494.4704704704705 0.0839496377969663 0.0005213960241763139
495.0700700700701 0.0836936596430283 0.0005184945780138734
495.6696696696697 0.08343969796458378 0.0005156221697659041
496.2692692692693 0.08318772901701027 0.0005127784017095264
496.8688688688689 0.08293772942790052 0.0005099628829767913
497.4684684684685 0.0826896761897819 0.0005071752294128569
498.0680680680681 0.08244354665300527 0.0005044150634375918
498.6676676676677 0.0821993185188003 0.0005016820139104941
499.2672672672673 0.08195696983249162 0.0004989757159988412
499.86686686686687 0.08171647897687262 0.0004962958110489815
500.4664664664665 0.08147782466573264 0.0004936419464606894
501.06606606606607 0.08124098593753135 0.0004910137755644857
501.6656656656657 0.08100594214921883 0.0004884109575018546
502.26526526526527 0.08077267297019713 0.00048583315710828555
502.8648648648649 0.08054115837641733 0.00048328004479904316
503.46446446446447 0.08031137864461198 0.0004807512964576133
504.0640640640641 0.0800833143466563 0.000478246593326748
504.66366366366367 0.07985694634405639 0.00047576562190202744
505.2632632632633 0.0796322557825605 0.0004733080738278957
505.86286286286287 0.07940922408689098 0.00047087364579608665
506.4624624624625 0.07918783295559226 0.0004684620394463824
507.06206206206207 0.07896806435599386 0.000466072961269648
507.6616616616617 0.07874990051928357 0.00046370612251307405
508.26126126126127 0.07853332393568868 0.0004613612390875847
508.8608608608609 0.07831831734976358 0.00045903803147732914
509.46046046046047 0.07810486375577913 0.0004567362246512367
510.0600600600601 0.0778929463932122 0.00045445554797655203
510.65965965965967 0.07768254874233359 0.00045219573513431515
511.2592592592593 0.07747365451989016 0.00044995652403673637
511.85885885885887 0.0772662476748798 0.00044773765674641547
512.4584584584585 0.07706031238441743 0.0004455388793973468
513.0580580580581 0.07685583304968863 0.000443359942117693
513.6576576576576 0.07665279429198903 0.0004412005989542512
514.2572572572573 0.07645118094884848 0.0004390606077985898
514.8568568568569 0.07625097807023551 0.00043693973031480593
515.4564564564565 0.07605217091484338 0.0004348377318688693
516.056056056056 0.07585474494645214 0.00043275438145949586
516.6556556556557 0.07565868583036778 0.00043068945165054004
517.2552552552553 0.07546397942993541 0.0004286427185048434
517.8548548548549 0.07527061180312355 0.00042661396151951776
518.4544544544544 0.0750785691991808 0.00042460296356262297
519.0540540540541 0.07488783805535947 0.00042260951081120324
519.6536536536537 0.07469840499370792 0.0004206333926906533
520.2532532532533 0.07451025681792751 0.0004186744018153796
520.8528528528528 0.07432338051029394 0.0004167323339307227
521.4524524524525 0.07413776322864128 0.0004148069878561125
522.0520520520521 0.073953392303406 0.00041289816542943196
522.6516516516517 0.0737702552347327 0.0004110056714525456
523.2512512512512 0.07358833968963531 0.0004091293136379812
523.8508508508509 0.07340763349921743 0.0004072689025567251
524.4504504504505 0.07322812465594696 0.00040542425158711473
525.0500500500501 0.07304980131098535 0.00040359517686478673
525.6496496496496 0.07287265177156899 0.0004017814972336765
526.2492492492493 0.07269666449844411 0.00039998303419802464
526.8488488488489 0.07252182810335059 0.00039819961187537856
527.4484484484485 0.07234813134655559 0.00039643105695056415
528.048048048048 0.07217556313443552 0.0003946771986305951
528.6476476476477 0.07200411251710592 0.0003929378686005162
529.2472472472473 0.07183376868609558 0.0003912129009801394
529.8468468468469 0.07166452097206769 0.000389502132281666
530.4464464464464 0.07149635884258361 0.00038780540136816507
531.0460460460461 0.07132927189991081 0.0003861225494128939
531.6456456456457 0.07116324987887135 0.00038445341985944266
532.2452452452453 0.07099828264473355 0.00038279785838267396
532.8448448448448 0.07083436019114203 0.00038115571285045417
533.4444444444445 0.07067147263808782 0.0003795268332861389
534.0440440440441 0.07050961022991703 0.000377911071831825
534.6436436436437 0.07034876333337718 0.0003763082827123122
535.2432432432432 0.07018892243569973 0.0003747183221997969
535.8428428428429 0.07003007814271923 0.00037314104857925294
536.4424424424425 0.0698722211770277 0.00037157632211450264
537.0420420420421 0.06971534237616213 0.00037002400501494825
537.6416416416416 0.06955943269082762 0.0003684839614029654
538.2412412412413 0.06940448318315214 0.00036695605728191954
538.8408408408409 0.0692504850249742 0.00036544016050482376
539.4404404404405 0.06909742949616067 0.00036393614074358956
540.04004004004 0.06894530798295805 0.00036244386945888656
540.6396396396397 0.06879411197637132 0.00036096321987057596
541.2392392392393 0.06864383307057344 0.00035949406692872035
541.8388388388389 0.06849446296134472 0.00035803628728514896
542.4384384384384 0.06834599344453875 0.00035658975926556344
543.038038038038 0.06819841641457713 0.00035515436284218706
543.6376376376377 0.0680517238629711 0.000353729979606926
544.2372372372373 0.06790590787686945 0.0003523164927450467
544.8368368368368 0.06776096063763344 0.00035091378700934935
545.4364364364365 0.0676168744194356 0.0003495217486948322
546.0360360360361 0.06747364158788488 0.0003481402656138326
546.6356356356357 0.06733125459867563 0.00034676922707163523
547.2352352352352 0.06718970599626037 0.0003454085238425391
547.8348348348349 0.06704898841254603 0.00034405804814637096
548.4344344344345 0.06690909456561359 0.0003427176936254382
549.0340340340341 0.06677001725845999 0.0003413873553219123
549.6336336336336 0.0666317493777615 0.0003400669296556247
550.2332332332332 0.06649428389265884 0.0003387563144022837
550.8328328328329 0.06635761385356456 0.00033745540867208805
551.4324324324325 0.06622173239098957 0.00033616411288873164
552.032032032032 0.06608663271439084 0.0003348823287688018
552.6316316316316 0.06595230811103865 0.0003336099593015444
553.2312312312313 0.06581875194490311 0.00033234690872901003
553.8308308308309 0.0656859576555609 0.0003310930825265523
554.4304304304304 0.06555391875711891 0.000329848387383685
555.03003003003 0.06542262883715765 0.00032861273118528695
555.6296296296297 0.06529208155569209 0.00032738602299314253
556.2292292292293 0.06516227064415038 0.0003261681730278192
556.8288288288288 0.06503318990436877 0.0003249590926508685
557.4284284284284 0.06490483320760561 0.00032375869434734774
558.0280280280281 0.06477719449356945 0.00032256689170865097
558.6276276276277 0.0646502677694651 0.0003213835994156529
559.2272272272272 0.06452404710905535 0.0003202087332221465
559.8268268268268 0.0643985266517374 0.0003190422099385739
560.4264264264265 0.06427370060163604 0.0003178839474160538
561.0260260260261 0.0641495632267107 0.00031673386453067907
561.6256256256256 0.06402610885787809 0.0003155918811681053
562.2252252252252 0.06390333188814841 0.0003144579182083916
562.8248248248249 0.06378122677177668 0.0003133318975111284
563.4244244244245 0.06365978802342735 0.0003122137419008029
564.024024024024 0.06353901021735293 0.0003111033751524418
564.6236236236236 0.06341888798658554 0.00031000072197748496
565.2232232232233 0.06329941602214226 0.000308905708009917
565.8228228228229 0.06318058907224271 0.0003078182597926312
566.4224224224224 0.06306240194153992 0.0003067383047640329
567.022022022022 0.06294484949036276 0.00030566577124487015
567.6216216216217 0.06282792663397149 0.0003046005884252973
568.2212212212213 0.06271162834182452 0.0003035426863521497
568.8208208208208 0.06259594963685741 0.00030249199591644697
569.4204204204204 0.062480885594772925 0.0003014484488410992
570.0200200200201 0.06236643134334263 0.00030041197766883163
570.6196196196197 0.06225258206171979 0.0002993825157503077
571.2192192192192 0.06213933297976224 0.0002983599972324537
571.8188188188188 0.062026679377367326 0.000297344357046983
572.4184184184185 0.06191461658381616 0.00029633553089911395
573.0180180180181 0.06180313997712856 0.0002953334552564721
573.6176176176176 0.061692244983428235 0.0002943380673381871
574.2172172172172 0.061581927076317745 0.0002933493051041613
574.8168168168169 0.0614721817762629 0.00029236710724452535
575.4164164164165 0.06136300464998766 0.0002913914131692694
576.016016016016 0.061254391309877025 0.00029042216299803833
576.6156156156156 0.061146337413390366 0.0002894592975501039
577.2152152152153 0.061038838662483226 0.000288502758334502
577.8148148148149 0.06093189080303792 0.00028755248754032517
578.4144144144144 0.060825489624303425 0.0002866084280271865
579.014014014014 0.060719630958343124 0.0002856705233158261
579.6136136136137 0.06061431067949157 0.000284738717578884
580.2132132132133 0.060509524703818915 0.00028381295563181553
580.8128128128128 0.06040526898860422 0.00028289318292395603
581.4124124124124 0.06030153953181608 0.00028197934552973543
582.0120120120121 0.06019833237160134 0.0002810713901400276
582.6116116116117 0.06009564358578174 0.0002801692640536469
583.2112112112112 0.05999346929135768 0.0002792729151689748
583.8108108108108 0.05989180564401951 0.0002783822919757296
584.4104104104105 0.05979064883766663 0.0002774973435468585
585.0100100100101 0.05968999510393319 0.0002766180195305695
585.6096096096096 0.059589840711720965 0.00027574427014248176
586.2092092092092 0.0594901819667393 0.00027487604615790895
586.8088088088089 0.05939101521105174 0.0002740132989042572
587.4084084084085 0.05929233682262958 0.0002731559802535534
588.008008008008 0.059194143214911676 0.0002723040426150791
588.6076076076076 0.05909643083637074 0.00027145743892813663
589.2072072072073 0.05899919617008661 0.00027061612265491503
589.8068068068069 0.058902435733324404 0.00026978004777347426
590.4064064064064 0.058806146077120654 0.00026894916877084023
591.006006006006 0.05871032378587373 0.0002681234406362076
591.6056056056057 0.05861496547694141 0.00026730281885424534
592.2052052052053 0.058520067800243575 0.0002664872593985108
592.8048048048048 0.05842562743787123 0.00026567671872496616
593.4044044044044 0.05833164110370021 0.00026487115376558817
594.0040040040041 0.058238105543011835 0.00026407052192208783
594.6036036036037 0.058145017532117614 0.0002632747810597198
595.2032032032032 0.0580523738779903 0.00026248388950118895
595.8028028028028 0.05796017141789932 0.0002616978060206489
596.4024024024025 0.057868407019052506 0.00026091648983779737
597.0020020020021 0.057777077578242166 0.0002601399006120557
597.6016016016016 0.05768618002149601 0.0002593679984368436
598.2012012012012 0.057595711303733366 0.0002586007438339352
598.8008008008009 0.05750566840842676 0.00025783809774790475
599.4004004004005 0.05741604834726699 0.0002570800215406553
600.0 0.05732684815983368 0.000256326476986031
